#   1 X                Object position along x                                    [pixel]
#   2 Y                Object position along y                                    [pixel]
#   3 MAG              Object magnitude                                           [AB]
#   4 TYPE             Object type                                                [0=star, others=FITS]
#   5 ORIENTATION      Objects orientation                                        [deg]
35.585709 8115.875673 20.163845 0 0.000000 
3928.792781 7169.212673 16.674826 0 0.000000 
-1964.908381 2398.672142 19.737427 0 0.000000 
-2048.727536 6461.050774 17.581082 0 0.000000 
4747.917815 5926.672700 14.221707 0 0.000000 
-1965.171700 2396.309061 20.116692 0 0.000000 
-2297.697692 5973.271727 20.267500 0 0.000000 
3613.980978 7458.897460 17.633621 0 0.000000 
2557.596756 926.779207 15.128145 0 0.000000 
-2222.387687 2847.497785 20.240135 0 0.000000 
-1965.853452 2393.447133 20.389298 0 0.000000 
-1230.421065 7421.415821 15.688834 0 0.000000 
4409.041269 2409.343752 19.779298 0 0.000000 
1142.176720 8308.731293 17.602378 0 0.000000 
2429.514069 879.104517 20.429947 0 0.000000 
3972.505627 7131.859170 20.272684 0 0.000000 
-2004.474981 2451.135852 14.592864 0 0.000000 
3355.382322 7654.786165 20.309299 0 0.000000 
453.610341 8234.595957 20.146677 0 0.000000 
-1965.857208 2387.643930 19.873256 0 0.000000 
-1832.124949 2198.209994 19.481998 0 0.000000 
1180.982810 8312.060386 17.210459 0 0.000000 
842.821658 696.505931 20.123369 0 0.000000 
4332.989872 6698.968034 18.154913 0 0.000000 
4763.952214 5904.175635 18.013558 0 0.000000 
3724.415423 1614.900965 20.209298 0 0.000000 
1979.121062 8237.936115 18.105167 0 0.000000 
-2438.706951 3382.016761 19.485846 0 0.000000 
3997.001375 1875.667694 19.785847 0 0.000000 
4855.822780 5660.429037 20.569299 0 0.000000 
3270.145245 7718.526893 20.659297 0 0.000000 
-1369.899724 1679.784710 20.389298 0 0.000000 
-2375.789766 3185.161146 19.375848 0 0.000000 
-2607.225806 4557.862617 20.259297 0 0.000000 
-753.132146 7773.172702 19.741825 0 0.000000 
4174.266680 2071.635457 16.834990 0 0.000000 
-2244.999981 2866.498260 19.705848 0 0.000000 
4765.722936 5920.300107 17.945962 0 0.000000 
-2608.899485 4556.735216 19.982945 0 0.000000 
2781.846845 7985.800925 20.288384 0 0.000000 
-2349.689525 3107.626705 19.090046 0 0.000000 
-1367.864324 7317.839865 19.948731 0 0.000000 
-2339.325533 3079.522707 17.897020 0 0.000000 
-2349.560320 3105.263336 19.159163 0 0.000000 
4678.501566 2864.793161 17.820142 0 0.000000 
2402.857140 8133.953566 19.943311 0 0.000000 
-1874.582277 2236.889155 17.506532 0 0.000000 
843.855916 8305.165085 17.097023 0 0.000000 
-2340.503178 3078.604717 17.487155 0 0.000000 
-1877.695358 2237.232386 19.659818 0 0.000000 
-950.825143 7654.502940 15.506278 0 0.000000 
-2471.816541 5535.892807 20.569299 0 0.000000 
-173.729851 8066.978952 20.267500 0 0.000000 
2753.313821 984.530864 14.346581 0 0.000000 
4134.789431 6979.818879 19.727928 0 0.000000 
3027.019696 7873.836132 16.904165 0 0.000000 
36.405539 8143.212576 19.275072 0 0.000000 
-169.322772 920.211067 14.327432 0 0.000000 
-1636.210675 7057.767858 19.807453 0 0.000000 
39.515339 8144.840363 20.439298 0 0.000000 
4840.076557 3241.222153 18.214335 0 0.000000 
3360.290663 7677.213614 20.179744 0 0.000000 
1832.023691 707.975541 20.195149 0 0.000000 
4767.881384 5947.164730 14.435304 0 0.000000 
-2228.635639 6187.579388 18.277599 0 0.000000 
4765.655595 5955.828622 14.514886 0 0.000000 
3443.567729 7621.378144 18.097957 0 0.000000 
-2315.089636 6000.884620 19.359161 0 0.000000 
-1805.001117 6863.921274 20.281968 0 0.000000 
3570.422999 7528.212485 19.495847 0 0.000000 
4769.840681 5949.580994 15.859298 0 0.000000 
-2613.741572 4795.067740 20.229903 0 0.000000 
4770.127234 5952.837813 14.852836 0 0.000000 
1408.479630 658.323707 20.276421 0 0.000000 
2511.125023 8112.558855 18.980382 0 0.000000 
2982.168736 7909.805975 18.793180 0 0.000000 
4771.144057 5958.325972 15.372085 0 0.000000 
2301.300493 806.513877 17.747968 0 0.000000 
-908.065188 1288.671797 20.319299 0 0.000000 
1323.367384 650.244958 20.019774 0 0.000000 
4683.089042 6162.110031 19.737554 0 0.000000 
2514.521797 8117.181173 19.619298 0 0.000000 
557.838412 8287.351294 16.867529 0 0.000000 
-196.990088 913.362724 15.759463 0 0.000000 
4864.990339 3264.393369 20.286180 0 0.000000 
-640.658395 1119.371833 20.268944 0 0.000000 
4774.222709 5972.743817 16.809806 0 0.000000 
4772.624362 5979.911543 15.395846 0 0.000000 
-2166.419521 2646.187291 19.525847 0 0.000000 
-749.874617 7811.380091 20.195536 0 0.000000 
3066.950867 7877.073747 16.828318 0 0.000000 
-2168.458346 2647.370326 19.525847 0 0.000000 
-2257.037747 6171.319783 19.622207 0 0.000000 
4420.180321 2349.664674 19.590128 0 0.000000 
4275.891430 2147.635029 20.232036 0 0.000000 
4775.840287 5979.624748 16.295846 0 0.000000 
4831.455676 5839.190752 19.710300 0 0.000000 
1646.022937 661.717761 20.228385 0 0.000000 
5058.099770 4844.612705 18.875435 0 0.000000 
4775.027836 5984.508916 17.119778 0 0.000000 
2250.091441 778.240613 19.265847 0 0.000000 
-1543.251329 1797.150605 20.226103 0 0.000000 
2514.155818 8129.943963 20.233843 0 0.000000 
4774.292401 5991.886920 17.410887 0 0.000000 
431.215358 715.607507 20.124959 0 0.000000 
4543.926166 6453.239662 20.074792 0 0.000000 
-1309.238011 7416.727378 21.019298 0 0.000000 
-2465.187403 3328.704774 20.409297 0 0.000000 
2159.932973 750.693874 20.959298 0 0.000000 
-2607.341435 3950.044692 16.793325 0 0.000000 
187.070521 772.443166 20.180740 0 0.000000 
3400.667948 7680.926384 17.685758 0 0.000000 
-1767.255615 6949.242065 20.340895 0 0.000000 
-757.555333 7816.215900 20.060034 0 0.000000 
3601.476618 1456.561381 20.529298 0 0.000000 
-753.033232 7819.234141 19.624151 0 0.000000 
-56.646227 847.485897 20.119833 0 0.000000 
4775.073883 5999.634330 18.590868 0 0.000000 
-299.278937 8051.563442 20.789298 0 0.000000 
-759.697685 7818.160721 20.102574 0 0.000000 
-1085.316193 1386.831495 20.135626 0 0.000000 
-1503.190523 7245.917386 20.429297 0 0.000000 
2357.491463 799.828504 17.989777 0 0.000000 
-983.765239 7676.994716 20.569299 0 0.000000 
185.315104 767.087689 18.381129 0 0.000000 
-1316.685713 7419.484841 16.020152 0 0.000000 
1214.182389 626.705613 20.136475 0 0.000000 
-1904.833940 6782.341461 13.276582 0 0.000000 
-1622.739032 1865.021943 15.054365 0 0.000000 
-986.691769 7678.021123 20.189298 0 0.000000 
-2209.084043 6298.276917 20.137498 0 0.000000 
4780.090450 6005.072414 20.559299 0 0.000000 
1901.906051 685.338812 20.439298 0 0.000000 
-1345.565874 1592.068958 20.096153 0 0.000000 
-2539.133549 5439.993171 20.057874 0 0.000000 
1753.841969 8329.935754 20.281968 0 0.000000 
-2310.108722 2894.693840 19.265847 0 0.000000 
2433.247123 8173.058105 20.163368 0 0.000000 
4923.160936 5621.021213 20.294794 0 0.000000 
-736.949700 7841.993958 20.257541 0 0.000000 
1902.870177 8308.789643 20.155576 0 0.000000 
3841.522851 7348.645958 19.630307 0 0.000000 
-2650.741783 4794.178430 20.269298 0 0.000000 
-2658.458411 4686.994129 20.559299 0 0.000000 
2570.418361 8130.841481 16.765607 0 0.000000 
-1976.279093 2290.127769 20.294794 0 0.000000 
5091.181333 4302.494242 19.937732 0 0.000000 
2906.005470 7988.550108 19.972401 0 0.000000 
-374.888758 8035.183151 18.203496 0 0.000000 
-2455.063023 5755.685756 16.165001 0 0.000000 
-2493.519315 5640.003130 19.325846 0 0.000000 
-2205.409940 2659.711318 19.997387 0 0.000000 
2146.877867 725.775122 19.724482 0 0.000000 
-922.837591 1253.834366 19.719298 0 0.000000 
-2203.191335 2652.935719 19.522678 0 0.000000 
-925.688237 1254.465273 19.642310 0 0.000000 
-2432.803841 5831.152878 19.918730 0 0.000000 
-2279.427353 6192.528876 20.183060 0 0.000000 
2338.698643 8216.014888 20.245149 0 0.000000 
-2207.061531 2654.329897 20.039340 0 0.000000 
1015.122751 613.474233 20.256437 0 0.000000 
-1349.854803 7415.938053 20.256166 0 0.000000 
49.670301 786.566689 16.257261 0 0.000000 
5102.967762 4580.631807 20.539298 0 0.000000 
4633.346209 2640.241642 18.052104 0 0.000000 
1809.127857 652.020451 17.961483 0 0.000000 
-2662.486583 4788.462911 17.258378 0 0.000000 
-2468.099328 3245.126167 20.059329 0 0.000000 
3846.814559 1628.982759 19.415847 0 0.000000 
-1978.539143 2274.242509 20.479299 0 0.000000 
5032.616782 3738.408434 13.468069 0 0.000000 
4990.734527 3544.785184 18.204859 0 0.000000 
139.498862 753.183793 20.169078 0 0.000000 
133.977913 754.682780 20.104776 0 0.000000 
4205.095514 6991.452606 19.649299 0 0.000000 
135.887662 753.316269 19.528201 0 0.000000 
3218.115551 7836.425683 20.126523 0 0.000000 
-2528.542675 3422.654340 19.785842 0 0.000000 
2641.906321 870.376965 18.407169 0 0.000000 
5076.227972 3972.050896 18.120190 0 0.000000 
880.298423 613.760212 15.652088 0 0.000000 
-1016.526770 1302.325397 20.464783 0 0.000000 
-2534.337371 3438.676162 19.723044 0 0.000000 
2640.833726 868.329389 20.130382 0 0.000000 
5110.576189 4634.780350 20.206179 0 0.000000 
-555.839351 7966.776341 20.116167 0 0.000000 
2905.850204 982.344315 20.340309 0 0.000000 
3044.701133 7938.966066 20.026678 0 0.000000 
3740.239695 7467.469289 20.044589 0 0.000000 
1865.920739 8340.987354 20.211986 0 0.000000 
-2600.364473 5302.992483 16.254146 0 0.000000 
436.745217 671.925437 17.671629 0 0.000000 
-419.654684 8038.039256 20.559299 0 0.000000 
-655.042772 1070.983860 17.497572 0 0.000000 
-2048.273488 6633.999725 17.218923 0 0.000000 
4257.676359 6940.581466 20.299298 0 0.000000 
-1444.870528 7351.868484 20.549298 0 0.000000 
-1670.087786 1865.417759 20.569299 0 0.000000 
-701.471142 1093.953598 20.569299 0 0.000000 
740.133904 8371.469357 15.223106 0 0.000000 
4619.724427 6409.866019 20.286419 0 0.000000 
4948.194655 5646.426264 20.569163 0 0.000000 
4786.162140 2911.396068 17.594597 0 0.000000 
-2686.066568 4317.312627 20.432097 0 0.000000 
4123.612531 7104.104338 20.449298 0 0.000000 
-1939.554100 6799.598193 16.543773 0 0.000000 
4173.318562 7048.976145 16.300079 0 0.000000 
1631.497859 8381.231833 20.046510 0 0.000000 
-2229.210406 6340.676439 16.919058 0 0.000000 
1467.864032 8396.136885 17.960696 0 0.000000 
-1458.134675 1643.071990 20.519298 0 0.000000 
-2687.912108 4263.851110 15.610817 0 0.000000 
-1959.509348 2212.654160 19.697429 0 0.000000 
1172.299994 583.666815 13.441899 0 0.000000 
-2577.860004 3541.459636 20.140404 0 0.000000 
5063.231828 5206.226024 20.034959 0 0.000000 
-2111.000063 2435.808930 15.515084 0 0.000000 
-572.025836 1013.706984 20.199816 0 0.000000 
-1556.989365 7258.094366 15.452909 0 0.000000 
4877.945810 5879.048003 20.179964 0 0.000000 
-457.324897 955.787224 20.559299 0 0.000000 
-1780.127318 7016.504007 20.499297 0 0.000000 
-1773.332607 1966.049642 20.509297 0 0.000000 
2694.731488 8121.400773 20.159184 0 0.000000 
-1781.904819 7015.007742 20.549298 0 0.000000 
-922.221416 7777.016092 20.053267 0 0.000000 
4716.615854 6252.668604 17.956168 0 0.000000 
-2237.543788 6348.901714 20.299298 0 0.000000 
5133.031481 4646.320172 20.279079 0 0.000000 
2868.155777 8050.992130 20.273844 0 0.000000 
-170.193650 8163.539882 19.705188 0 0.000000 
-1679.785829 7139.808358 20.539298 0 0.000000 
-921.707999 1207.304706 20.018804 0 0.000000 
-1670.813473 7151.251897 19.435847 0 0.000000 
-2698.550096 4748.446666 20.149600 0 0.000000 
-2698.991981 4751.624294 20.479299 0 0.000000 
2275.247327 8274.653079 20.059991 0 0.000000 
3880.483189 7378.280900 16.413296 0 0.000000 
1350.857362 570.864657 17.703160 0 0.000000 
-2635.856399 3731.172325 20.147525 0 0.000000 
3028.548732 1010.615561 20.283058 0 0.000000 
1428.512871 572.537386 20.093521 0 0.000000 
-2323.026485 6200.886058 20.211986 0 0.000000 
3629.915671 7595.245936 20.919297 0 0.000000 
749.132885 594.091446 20.109298 0 0.000000 
-1657.665597 1815.545922 20.283842 0 0.000000 
-1834.784221 6971.714589 18.855847 0 0.000000 
4204.422304 7046.756025 20.176510 0 0.000000 
4413.981596 2210.810455 16.916231 0 0.000000 
2274.750389 8280.798158 20.197575 0 0.000000 
-1834.207219 6974.996540 19.858805 0 0.000000 
-1830.386714 6981.138853 19.767296 0 0.000000 
4133.404591 7132.862191 17.390693 0 0.000000 
1896.123092 620.350869 20.132481 0 0.000000 
-1689.425495 7148.428158 19.465846 0 0.000000 
-1949.309185 6832.430385 20.264777 0 0.000000 
5069.798103 3697.594912 17.347380 0 0.000000 
-338.965390 878.963428 20.072959 0 0.000000 
4525.349019 6627.543625 14.657923 0 0.000000 
5075.334326 3714.166901 20.140375 0 0.000000 
-1690.887745 7151.553621 20.212157 0 0.000000 
-882.106130 7829.411187 20.294794 0 0.000000 
-1464.014337 1608.046421 15.591280 0 0.000000 
-1080.586466 7696.665483 19.976979 0 0.000000 
4095.253394 7184.606879 20.253043 0 0.000000 
-1749.174561 1900.363068 17.547760 0 0.000000 
3861.323965 1572.243630 20.449298 0 0.000000 
-2496.115408 3167.420708 20.559299 0 0.000000 
2490.133011 8226.477332 18.845847 0 0.000000 
4674.088969 2598.719281 20.499297 0 0.000000 
190.942291 686.289613 20.023493 0 0.000000 
1029.648089 8435.908108 19.981654 0 0.000000 
-1608.206061 7252.839201 17.645994 0 0.000000 
-1395.382220 1534.459633 20.541087 0 0.000000 
2214.538096 675.623715 18.151144 0 0.000000 
-1940.183371 2123.415671 20.539298 0 0.000000 
-2035.054544 2254.743079 20.078032 0 0.000000 
2492.222962 8232.096948 17.969401 0 0.000000 
5159.462731 4708.751223 20.092019 0 0.000000 
5152.240589 4822.237104 20.569299 0 0.000000 
4212.981334 1922.267763 20.229903 0 0.000000 
-1092.586767 1288.839486 20.165535 0 0.000000 
1892.680196 8388.388112 19.185847 0 0.000000 
1294.724426 8446.264570 19.445847 0 0.000000 
976.549677 8440.304022 20.262686 0 0.000000 
2469.879260 8244.411835 19.885932 0 0.000000 
-2735.618576 4626.660044 19.559299 0 0.000000 
-2342.855611 6218.600371 16.069261 0 0.000000 
-2136.602212 6593.702813 20.222140 0 0.000000 
813.647516 560.678949 20.519298 0 0.000000 
5121.493331 3870.322771 19.880894 0 0.000000 
1233.551839 8450.948399 20.063684 0 0.000000 
-1915.041282 6913.183747 16.810447 0 0.000000 
394.665205 8365.184289 17.257227 0 0.000000 
1841.463673 8402.360054 20.179598 0 0.000000 
2297.451072 688.440643 20.288384 0 0.000000 
4105.459401 1790.627232 17.721823 0 0.000000 
-2357.379389 6198.154896 20.245537 0 0.000000 
-1405.892036 7461.167761 19.365847 0 0.000000 
297.052206 643.721773 20.559299 0 0.000000 
-2551.564473 3274.204535 20.294794 0 0.000000 
-1660.556263 7218.525101 16.280741 0 0.000000 
-2359.645696 2788.698016 20.224134 0 0.000000 
296.318626 640.991043 19.889298 0 0.000000 
1186.042036 532.600752 19.971650 0 0.000000 
3733.176044 1433.487952 16.474730 0 0.000000 
-611.757093 977.749572 17.906706 0 0.000000 
3658.371267 1372.104515 20.092019 0 0.000000 
3243.687307 7902.739617 20.570489 0 0.000000 
5106.920067 5262.337692 19.767734 0 0.000000 
2744.719210 8155.572524 20.076289 0 0.000000 
5148.378618 5015.710253 19.525847 0 0.000000 
4482.580287 2244.892864 19.959986 0 0.000000 
87.517325 8298.661019 20.509297 0 0.000000 
920.473412 538.970652 20.186696 0 0.000000 
5159.166665 4047.586470 20.647855 0 0.000000 
5057.999189 5493.665355 17.402545 0 0.000000 
2747.985326 8157.516674 20.429297 0 0.000000 
-2094.611450 2303.938497 19.006552 0 0.000000 
-2093.931789 2302.153309 18.623328 0 0.000000 
4273.106869 1961.228971 20.524152 0 0.000000 
-1092.117444 1263.363612 13.557627 0 0.000000 
3034.782687 964.244871 20.452845 0 0.000000 
2902.878800 899.264203 17.205189 0 0.000000 
1756.691560 559.621342 19.205848 0 0.000000 
4379.781915 6899.559666 17.962743 0 0.000000 
-107.073475 8243.687860 14.800268 0 0.000000 
-2093.180045 2292.673307 20.122958 0 0.000000 
5095.863791 5361.092735 16.545044 0 0.000000 
-2208.753463 2476.324447 19.347496 0 0.000000 
84.018454 8306.908115 18.069299 0 0.000000 
5064.241941 5496.021531 20.030491 0 0.000000 
-1366.367650 7520.413581 19.815120 0 0.000000 
3226.720354 1063.322212 17.760896 0 0.000000 
-2499.192543 3073.653728 18.452215 0 0.000000 
1736.335366 551.088293 20.258928 0 0.000000 
2845.593889 8124.651030 20.214779 0 0.000000 
-2521.955086 5866.121909 20.185929 0 0.000000 
262.698758 8361.024408 20.002400 0 0.000000 
-1370.966392 7522.779886 20.195149 0 0.000000 
5124.386953 3730.682641 19.505847 0 0.000000 
-2746.523364 4896.955586 20.341824 0 0.000000 
1333.896337 514.149549 18.241016 0 0.000000 
2697.719725 798.094949 20.539298 0 0.000000 
5157.581254 5070.464272 20.266438 0 0.000000 
-1655.904361 7256.048082 19.505847 0 0.000000 
4086.055166 7258.237272 18.718017 0 0.000000 
-432.268997 8122.500534 18.955435 0 0.000000 
2173.514298 8362.991906 19.918646 0 0.000000 
3306.202107 7888.362839 20.277513 0 0.000000 
-430.961444 8124.495691 17.838360 0 0.000000 
2945.112136 8086.929082 20.569299 0 0.000000 
1473.724411 8473.502687 20.092482 0 0.000000 
3142.901827 7986.674881 20.054589 0 0.000000 
3440.625616 7805.883716 16.393866 0 0.000000 
-533.369459 8080.739491 20.079297 0 0.000000 
4747.544789 2639.319158 18.355847 0 0.000000 
-535.695358 8080.136472 19.420461 0 0.000000 
-1500.451157 1572.513441 20.489299 0 0.000000 
-1725.248142 1798.334779 20.250153 0 0.000000 
1994.723946 8409.526360 18.449765 0 0.000000 
132.455879 654.272058 20.269080 0 0.000000 
1469.309171 8478.649958 20.511092 0 0.000000 
-1668.268099 7254.927510 17.359898 0 0.000000 
3142.665780 7991.480254 19.275847 0 0.000000 
4006.571757 7350.014650 19.708059 0 0.000000 
1170.790246 8487.434842 20.529298 0 0.000000 
-1874.936029 1967.951575 18.391415 0 0.000000 
3642.545519 7669.173498 19.830992 0 0.000000 
5118.339926 3637.514672 20.121836 0 0.000000 
306.241670 8386.824744 20.439298 0 0.000000 
1541.904219 512.107794 19.946691 0 0.000000 
130.361362 8341.976703 17.881318 0 0.000000 
1993.129476 8416.169740 17.625078 0 0.000000 
2373.667594 668.960887 20.273844 0 0.000000 
2710.323501 8203.442208 17.964898 0 0.000000 
-2215.377183 6547.277808 15.235393 0 0.000000 
-1763.206164 7162.482837 14.192731 0 0.000000 
-2754.737137 4015.152684 20.569299 0 0.000000 
2024.565622 8412.730129 20.539298 0 0.000000 
4824.774554 6221.419062 18.210844 0 0.000000 
307.575200 8391.972073 18.920751 0 0.000000 
3169.383633 1001.159629 19.835847 0 0.000000 
-2727.422069 5185.032546 19.826691 0 0.000000 
-1793.831967 1854.621948 17.725837 0 0.000000 
-2727.969464 5186.818749 19.225843 0 0.000000 
3573.925198 1258.938139 19.994600 0 0.000000 
2081.901319 585.366175 13.486585 0 0.000000 
5199.840176 4903.927478 18.224968 0 0.000000 
-1529.676458 7411.639571 20.222140 0 0.000000 
-2779.206280 4798.037739 20.469298 0 0.000000 
-2741.537246 5122.178838 18.854992 0 0.000000 
1483.277309 8493.360002 14.379921 0 0.000000 
-233.408780 8233.788611 20.116520 0 0.000000 
-2793.370537 4541.574355 17.938136 0 0.000000 
-231.133940 8236.518944 19.525847 0 0.000000 
-984.857071 7849.110150 18.429907 0 0.000000 
1243.676700 483.964093 20.569299 0 0.000000 
3678.116477 1327.814691 12.672747 0 0.000000 
5061.205731 3349.957753 19.255930 0 0.000000 
-2753.728371 5080.383955 20.049327 0 0.000000 
2766.587211 8196.778569 18.552549 0 0.000000 
1817.234887 527.400821 19.966163 0 0.000000 
-2797.215882 4439.481643 20.268386 0 0.000000 
3779.305003 7584.996333 20.054589 0 0.000000 
-2756.161937 5077.576405 19.707426 0 0.000000 
3284.784104 1054.066698 18.177023 0 0.000000 
4308.053436 7057.343336 17.743694 0 0.000000 
2015.456783 559.456938 20.274778 0 0.000000 
3984.901308 1585.514558 20.196696 0 0.000000 
3595.984504 7731.344658 20.248930 0 0.000000 
4419.661121 6919.534796 20.163517 0 0.000000 
144.219963 622.208186 19.604151 0 0.000000 
577.243588 8463.060402 18.001421 0 0.000000 
-1214.529378 7696.086706 19.135846 0 0.000000 
-2762.104774 5068.600561 19.695611 0 0.000000 
2640.232228 8254.354297 20.011706 0 0.000000 
-1596.219103 7368.509696 20.280137 0 0.000000 
141.917518 620.922335 19.819299 0 0.000000 
892.262150 8502.928159 18.402011 0 0.000000 
890.224626 8503.269885 18.565846 0 0.000000 
1817.050912 519.339460 20.398936 0 0.000000 
773.106554 497.878381 20.004590 0 0.000000 
-1216.827446 7700.552217 19.733068 0 0.000000 
5107.498978 5519.651023 20.356369 0 0.000000 
